,raw,timestamp,user,message
216,"[09:42] <kostkon> YazzY, have other icons appeared in your notif area?",09:42,kostkon,"YazzY, have other icons appeared in your notif area?"
217,[09:43] <dutchbuntu> !es | madrid,09:43,dutchbuntu,!es | madrid
218,"[09:43] <ubottu> madrid: En la mayoria de canales Ubuntu se comunica en ingles. Para ayuda en Espanol, por favor entre en los canales #ubuntu-es o #kubuntu-es.",09:43,ubottu,"madrid: En la mayoria de canales Ubuntu se comunica en ingles. Para ayuda en Espanol, por favor entre en los canales #ubuntu-es o #kubuntu-es."
219,[09:43] <madrid> q cono dicees ee ee,09:43,madrid,q cono dicees ee ee
220,[09:43] <YazzY> i said i already deleted my entile gnome profile and created a new panel and it's not working the way it used to...,09:43,YazzY,i said i already deleted my entile gnome profile and created a new panel and it's not working the way it used to...
221,[09:43] <YazzY> kostkon: nope,09:43,YazzY,kostkon: nope
222,"[09:43] <ActionParsnip> ageeb: what if you switch to another desktop, then back",09:43,ActionParsnip,"ageeb: what if you switch to another desktop, then back"
223,[09:43] <Piet> glicks: if you're referring to software block device encryption using dm-crypt + LUKS then it should not be inherently slow,09:43,Piet,glicks: if you're referring to software block device encryption using dm-crypt + LUKS then it should not be inherently slow
224,[09:43] <madrid> tu feo de cacaa,09:43,madrid,tu feo de cacaa
225,[09:43] <ageeb> i'll try,09:43,ageeb,i'll try
226,[09:43] <madrid> Que cono dices a mi in ispaniis ee,09:43,madrid,Que cono dices a mi in ispaniis ee
227,[09:44] <madrid> pero quien soiis,09:44,madrid,pero quien soiis
228,[09:44] <glicks> do i need swap space?,09:44,glicks,do i need swap space?
229,"[09:44] <ageeb> actionparsnip: oddly enough, the shadow is shown on all desktops",09:44,ageeb,"actionparsnip: oddly enough, the shadow is shown on all desktops"
230,[09:44] <glicks> on my netbook?,09:44,glicks,on my netbook?
231,"[09:44] <starcannon> sam_ looks like support was added for your card in the latest driver release, you ""should"" be good to go with that one",09:44,starcannon,"sam_ looks like support was added for your card in the latest driver release, you ""should"" be good to go with that one"
232,[09:44] <madrid> en espanol gilipixiis,09:44,madrid,en espanol gilipixiis
233,"[09:44] <kostkon> YazzY, hmm. strange. you said that you deleted your gnome profile. What exactly did you do?",09:44,kostkon,"YazzY, hmm. strange. you said that you deleted your gnome profile. What exactly did you do?"
234,[09:44] <ActionParsnip> ageeb: funky,09:44,ActionParsnip,ageeb: funky
235,[09:44] <ActionParsnip> ageeb: running compiz?,09:44,ActionParsnip,ageeb: running compiz?
236,"[09:44] <gehengwang> how to repair the result of doing ""sudo rm -rf /""",09:44,gehengwang,"how to repair the result of doing ""sudo rm -rf /"""
237,"[09:44] <YazzY> kostkon: deleted all the gconf, gnome* from my  ~, from .local and .config",09:44,YazzY,"kostkon: deleted all the gconf, gnome* from my  ~, from .local and .config"
238,[09:44] <ageeb> actionparsnip: take a look at the last page of this - http://ubuntuforums.org/showthread.php?s=16894bc1dfee2a9e09119c5fd42e8b46&t=222546&page=107,09:44,ageeb,actionparsnip: take a look at the last page of this - http://ubuntuforums.org/showthread.php?s=16894bc1dfee2a9e09119c5fd42e8b46&t=222546&page=107
239,[09:44] <madrid> cono q te calles gran hjjo de la gran bretanaaaaa,09:44,madrid,cono q te calles gran hjjo de la gran bretanaaaaa
240,[09:45] <madrid> :@,09:45,madrid,:@
241,[09:45] <jauntyjoe> can someone kick this asshat who goes by the name madrid?,09:45,jauntyjoe,can someone kick this asshat who goes by the name madrid?
242,[09:45] <starcannon> gehengwang reinstall,09:45,starcannon,gehengwang reinstall
243,[09:45] <glicks> and if so how much swap space shold i set aside,09:45,glicks,and if so how much swap space shold i set aside
244,[09:45] <ageeb> action: yes - compiz,09:45,ageeb,action: yes - compiz
245,"[09:45] <kostkon> YazzY, hmm ok",09:45,kostkon,"YazzY, hmm ok"
246,[09:45] <madrid> q no me insutees cabroon,09:45,madrid,q no me insutees cabroon
247,[09:45] <ageeb> action: if i turn off compiz shadow goes away,09:45,ageeb,action: if i turn off compiz shadow goes away
248,[09:45] <ActionParsnip> ageeb: try switching to metacity then back to compiz (compiz really sucks),09:45,ActionParsnip,ageeb: try switching to metacity then back to compiz (compiz really sucks)
249,[09:45] <ageeb> action: too new to linux to understand how...,09:45,ageeb,action: too new to linux to understand how...
250,[09:45] <YazzY> kostkon: i just ran gconftool --recursive-unset /apps/panel && killall gnome-panel,09:45,YazzY,kostkon: i just ran gconftool --recursive-unset /apps/panel && killall gnome-panel
251,[09:45] <ActionParsnip> ageeb: press alt+f2 type: metacity --replace,09:45,ActionParsnip,ageeb: press alt+f2 type: metacity --replace
252,"[09:46] <YazzY> what happened it fsckd up my panel, rest it of course but there is still no sound mixer",09:46,YazzY,"what happened it fsckd up my panel, rest it of course but there is still no sound mixer"
253,[09:46] <glicks> how much swap space if any should i set up for my netbook?,09:46,glicks,how much swap space if any should i set up for my netbook?
254,[09:46] <ActionParsnip> ageeb: then you can press alt+f2  and type  compiz --replace,09:46,ActionParsnip,ageeb: then you can press alt+f2  and type  compiz --replace
255,[09:46] <YazzY> and i only can see one big red X,09:46,YazzY,and i only can see one big red X
256,"[09:46] <starcannon> ActionParsnip: I agree, compiz is a pita, just not worth the resources it devours, nor the instability it leaves in it's wake",09:46,starcannon,"ActionParsnip: I agree, compiz is a pita, just not worth the resources it devours, nor the instability it leaves in it's wake"
257,"[09:46] <kostkon> YazzY, big red x? where?",09:46,kostkon,"YazzY, big red x? where?"
258,[09:46] <ActionParsnip> glicks: how much ram do you have? and how much hard disk space?,09:46,ActionParsnip,glicks: how much ram do you have? and how much hard disk space?
259,[09:46] <YazzY> kostkon: in the panel,09:46,YazzY,kostkon: in the panel
260,[09:46] <dutchbuntu> glicks: usually RAM times 2,09:46,dutchbuntu,glicks: usually RAM times 2
261,"[09:46] <glicks> ActionParsnip, it has 2 gigs ram",09:46,glicks,"ActionParsnip, it has 2 gigs ram"
262,[09:46] <ActionParsnip> starcannon: indeed,09:46,ActionParsnip,starcannon: indeed
263,[09:46] <YazzY> kostkon: beside the qestion mark,09:46,YazzY,kostkon: beside the qestion mark
264,[09:46] <ageeb> action: shadow is gone,09:46,ageeb,action: shadow is gone
265,[09:46] <ActionParsnip> ageeb: cool,09:46,ActionParsnip,ageeb: cool
266,"[09:46] <YazzY> ah, kostkon , it's firefox icon",09:46,YazzY,"ah, kostkon , it's firefox icon"
267,"[09:46] <kostkon> YazzY, ah. it's just a broken launcher",09:46,kostkon,"YazzY, ah. it's just a broken launcher"
268,[09:46] <ActionParsnip> glicks: how much disk space?,09:46,ActionParsnip,glicks: how much disk space?
269,[09:47] <YazzY> or it supoppose to be it,09:47,YazzY,or it supoppose to be it
270,[09:47] <glicks> 160 gigs,09:47,glicks,160 gigs
271,[09:47] <YazzY> kostkon: yah,09:47,YazzY,kostkon: yah
272,[09:47] <ActionParsnip> glicks: 2Gb is fine,09:47,ActionParsnip,glicks: 2Gb is fine
273,[09:47] <YazzY> but still no sound mixer,09:47,YazzY,but still no sound mixer
274,[09:47] <glicks> ok thanks,09:47,glicks,ok thanks
275,[09:47] <Toffe> hi all,09:47,Toffe,hi all
276,"[09:47] <ActionParsnip> glicks: the rule of thumb is 1xRAM for > 2Gb RAM, 2xRAM for < 2Gb RAM",09:47,ActionParsnip> glicks: the rule of thumb is 1xRAM for ,"2Gb RAM, 2xRAM for < 2Gb RAM"
277,[09:47] <zey> hei,09:47,zey,hei
278,[09:47] <ageeb> action: i spoke too soon,09:47,ageeb,action: i spoke too soon
279,"[09:47] <starcannon> ActionParsnip: I use it for a party trick, then turn it off after everyone is done going ""ohhhh! awwwe! cool!""",09:47,starcannon,"ActionParsnip: I use it for a party trick, then turn it off after everyone is done going ""ohhhh! awwwe! cool!"""
280,[09:47] <Toffe> i need some help about zsh,09:47,Toffe,i need some help about zsh
281,"[09:47] <glicks> ActionParsnip, is there any particular location on the disk i should put it?",09:47,glicks,"ActionParsnip, is there any particular location on the disk i should put it?"
282,[09:47] <ActionParsnip> glicks: some dont even have swap as they never exceed their RAM,09:47,ActionParsnip,glicks: some dont even have swap as they never exceed their RAM
283,[09:47] <zey> you play assault cube?,09:47,zey,you play assault cube?
284,[09:47] <glicks> near the beginning of the disk?,09:47,glicks,near the beginning of the disk?
285,"[09:47] <kostkon> YazzY, are you sure that the the notification area applet was added on your panel successfully?",09:47,kostkon,"YazzY, are you sure that the the notification area applet was added on your panel successfully?"
286,[09:47] <glicks> or near the end,09:47,glicks,or near the end
287,[09:47] <ActionParsnip> glicks: doesnt matter,09:47,ActionParsnip,glicks: doesnt matter
288,[09:47] <Valentina> Piet: This script will do the trick? http://paste.ubuntu.com/317637/,09:47,Valentina,Piet: This script will do the trick? http://paste.ubuntu.com/317637/
289,"[09:47] <YazzY> kostkon: i also got this error The panel encountered a problem while loading ""OAFIID:GNOME_FastUserSwitchApplet"".",09:47,YazzY,"kostkon: i also got this error The panel encountered a problem while loading ""OAFIID:GNOME_FastUserSwitchApplet""."
290,"[09:48] <cptblood> thx ActionParsnip, i'll check out winff",09:48,cptblood,"thx ActionParsnip, i'll check out winff"
291,[09:48] <ageeb> action: i was still in metacity.  I think i just learned that none in visual enhancements=metacity,09:48,ageeb,action: i was still in metacity.  I think i just learned that none in visual enhancements=metacity
292,"[09:48] <YazzY> kostkon: yes, it is there",09:48,YazzY,"kostkon: yes, it is there"
293,[09:48] <zey> i want to ask about ASSOUT cUB,09:48,zey,i want to ask about ASSOUT cUB
294,[09:48] <zey> ASSAULT CUBE,09:48,zey,ASSAULT CUBE
295,[09:48] <Toffe> could anyone help me ?,09:48,Toffe,could anyone help me ?
296,[09:48] <dutchbuntu> !ask |Toffe,09:48,dutchbuntu,!ask |Toffe
297,"[09:48] <ubottu> Toffe: Please don't ask to ask a question, simply ask the question (all on ONE line and in the channel, so that others can read and follow it easily). If anyone knows the answer they will most likely reply. :-)",09:48,ubottu,"Toffe: Please don't ask to ask a question, simply ask the question (all on ONE line and in the channel, so that others can read and follow it easily). If anyone knows the answer they will most likely reply. :-)"
298,[09:48] <YazzY> kostkon: about says: Notification Area 2.28.0,09:48,YazzY,kostkon: about says: Notification Area 2.28.0
299,"[09:48] <crankyadmin> Toffe, whats wrong?",09:48,crankyadmin,"Toffe, whats wrong?"
300,[09:48] <Valentina> Piet: I get the temperatures at temp1 and temp2 of lm-sensors output as 35.0 and 42.0,09:48,Valentina,Piet: I get the temperatures at temp1 and temp2 of lm-sensors output as 35.0 and 42.0
301,"[09:48] <kostkon> YazzY, ok",09:48,kostkon,"YazzY, ok"
302,[09:49] <ageeb> action: once i switched back to compiz the shadow came back immediately,09:49,ageeb,action: once i switched back to compiz the shadow came back immediately
303,"[09:49] <Toffe> i would like to bind ""2> /dev/null &""=""&"" in zsh, but I'm not sure how to do it",09:49,"Toffe> i would like to bind ""2","/dev/null &""=""&"" in zsh, but I'm not sure how to do it"
304,"[09:49] <starcannon> glicks I generally chop up my disk 20gb for / (thats more than needed, but I install lots of crap just to try it), 2gb for Swap, rest to /home, I put them on the disk in that order myself, no problems at all; i've put swap at the end of the disk, and at the beginning, I see no noticable difference in speed in any of the 3 scenarios, so go with whats easy",09:49,starcannon,"glicks I generally chop up my disk 20gb for / (thats more than needed, but I install lots of crap just to try it), 2gb for Swap, rest to /home, I put them on the disk in that order myself, no problems at all; i've put swap at the end of the disk, and at the beginning, I see no noticable difference in speed in any of the 3 scenarios, so go with whats easy"
305,[09:49] <ActionParsnip> zey: i can see they have a linux installer,09:49,ActionParsnip,zey: i can see they have a linux installer
306,"[09:49] <crankyadmin> Toffe, bind to what?",09:49,crankyadmin,"Toffe, bind to what?"
307,[09:50] <ActionParsnip> zey: doesnt look bad for a 40Mb download,09:50,ActionParsnip,zey: doesnt look bad for a 40Mb download
308,"[09:50] <glicks> ok, thanks starcannon",09:50,glicks,"ok, thanks starcannon"
309,[09:50] <zey> @action : how to make LAN server,09:50,zey,@action : how to make LAN server
